2025-10-29 19:26:15.323 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 19:33:03.132 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 20.95s
2025-10-29 19:33:03.132 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 277.07s
2025-10-29 19:33:03.132 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 38 items across 10 claims
2025-10-29 19:33:03.132 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 7 evidence items
2025-10-29 19:33:03.132 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 5 evidence items
2025-10-29 19:33:03.137 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 4 evidence items
2025-10-29 19:33:03.163 | INFO     | src.orchestration.nodes:stance_classification_node:210 - ============================================================
2025-10-29 19:33:03.163 | INFO     | src.orchestration.nodes:stance_classification_node:211 - NODE 5: STANCE CLASSIFICATION - LLM classification...
2025-10-29 19:33:03.163 | INFO     | src.orchestration.nodes:stance_classification_node:212 - ============================================================
2025-10-29 19:33:03.341 | INFO     | src.llm.groq_client:__init__:31 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 19:33:04.505 | INFO     | src.llm.groq_client:_check_connection:39 - ✓ Connected to Groq API. Available models: 20
2025-10-29 19:33:04.506 | INFO     | src.agents.llm_stance_agent:__init__:32 - LLM Stance Classifier (Groq) initialized
2025-10-29 19:33:04.506 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:48 - Classifying stance with Groq LLM for all evidence
2025-10-29 19:33:04.506 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:04.675 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234bc7533b0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:33:06.507 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:06.676 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:08.507 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:08.677 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:10.678 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:12.509 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x23503eab590 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:33:14.510 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:14.679 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234812d9fa0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:33:16.511 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:18.512 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:18.681 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:20.682 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:22.514 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234812d9d90 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:33:22.682 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:26.515 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:26.684 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234812d9c10 state=finished raised TypeError>]
2025-10-29 19:33:26.684 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:28.517 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:28.685 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:30.518 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:30.686 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:34.519 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234812d9760 state=finished raised TypeError>]
2025-10-29 19:33:34.520 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:34.687 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234812d99d0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:33:36.521 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:36.689 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:38.522 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:38.690 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:40.691 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:42.523 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234812d9250 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:33:44.524 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:44.692 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234812d92b0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:33:46.525 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:48.526 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:48.694 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:50.695 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:52.527 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234812d9010 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:33:52.697 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:33:56.529 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:56.697 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234812d8e30 state=finished raised TypeError>]
2025-10-29 19:33:56.698 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:33:58.530 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:33:58.699 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:00.532 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:00.700 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:04.533 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234812d89b0 state=finished raised TypeError>]
2025-10-29 19:34:04.533 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:04.701 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234ee7660f0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:34:06.535 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:06.702 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:08.536 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:08.704 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:10.705 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:12.537 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234ef779e50 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:34:14.538 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:14.705 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234ef779fa0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:34:16.539 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:18.540 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:18.707 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:20.708 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:22.542 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234ef77aa50 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:34:22.715 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:26.543 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:26.719 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234ef77a870 state=finished raised TypeError>]
2025-10-29 19:34:26.719 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:28.545 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:28.720 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:30.548 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:30.721 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:34.549 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234ef779a60 state=finished raised TypeError>]
2025-10-29 19:34:34.550 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:34.722 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234ee6e99d0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:34:36.551 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:36.725 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:38.552 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:38.737 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:40.738 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:42.553 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234bc7375f0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:34:44.555 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:44.740 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x23503eab590 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:34:46.556 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:48.558 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:48.742 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:50.743 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:52.559 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x235042fa9c0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:34:52.744 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:34:56.560 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:56.746 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x235041c94f0 state=finished raised TypeError>]
2025-10-29 19:34:56.746 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:34:58.561 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:34:58.747 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:35:00.562 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:35:00.748 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:35:04.563 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234bc750a10 state=finished raised TypeError>]
2025-10-29 19:35:04.564 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:35:04.750 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234bc751370 state=finished raised TypeError>]. Retrying in 2s...
